accumulation,production,density
0.3540999999999997,19.307560799999997,0.51
7.055433333333331,316.0320864,2.225263157894737
1.1395999999999993,43.013052,1.0514285714285714
1.6674999999999986,78.83886960000001,0.25470588235294117
0.6682333333333329,16.282522800000002,0.4581818181818181
4.706499999999998,160.79403,2.9424489795918367
2.743166666666666,120.9716496,0.5355555555555555
0.9897666666666661,37.5170436,3.2731249999999994
6.198733333333333,296.7535704,1.9021818181818182
3.1842999999999986,151.3627896,0.44869565217391305
2.2567333333333317,132.45948239999998,0.2783783783783784
7.249799999999998,351.98311920000003,0.8238181818181819
1.9017333333333322,74.93650920000002,0.5175000000000001
5.919333333333332,241.88746440000003,1.6143333333333334
1.8011666666666657,93.83055960000002,0.32230769230769235
0.2290333333333331,11.6252148,0.4357142857142858
4.040699999999998,211.38927000000004,0.42454545454545456
1.423299999999999,70.471044,0.3336
0.2582666666666666,5.2834824000000005,0.25
2.498666666666665,96.63335520000001,2.112820512820513
1.4708666666666659,60.769252800000004,0.2742857142857143
1.3749999999999993,84.14065800000002,0.27388888888888885
3.964999999999998,182.4476388,1.9810638297872347
6.512466666666665,273.7466556,1.366140350877193
5.097766666666665,234.2851404,1.56468085106383
2.8303666666666656,167.31741119999998,0.398235294117647
5.491533333333332,241.40231880000002,1.530181818181818
2.1341333333333323,88.2562164,1.970625
3.6499333333333324,202.996284,0.42539999999999994
2.266099999999999,91.48733760000002,0.445
4.457899999999999,186.24239999999998,0.8798113207547171
2.7919333333333314,108.04158240000001,0.4121739130434783
3.968399999999999,175.2316896,0.5760869565217392
2.9010999999999996,130.6397784,0.5128571428571428
1.638266666666666,75.97135200000001,0.5461111111111111
0.8871666666666659,46.53903480000001,0.31772727272727275
2.7335999999999987,92.10789840000001,2.249411764705882
1.4730999999999996,70.9048536,0.4319047619047619
0.0,0.0,
1.7456333333333323,76.37954640000001,0.43500000000000005
7.74363333333333,315.9541944,1.9027058823529415
5.888966666666665,254.025804,2.4383333333333335
1.4402666666666661,66.8461092,0.3257692307692308
6.385433333333332,277.186914,1.0728947368421053
2.260866666666666,103.57786680000001,2.1628571428571433
7.138333333333332,341.2486248,1.516769230769231
2.4427666666666665,99.90907320000001,2.3680769230769227
4.368099999999999,229.05249120000002,0.5586363636363637
2.3903999999999996,97.937628,0.49000000000000005
7.121599999999999,328.36292160000005,0.9025862068965519
1.388399999999999,59.2157556,0.3786206896551724
7.698399999999998,342.4013916,1.0060714285714285
1.6771999999999991,82.22541480000001,2.0303703703703704
7.9251999999999985,375.64031880000005,1.9290625000000001
1.522266666666666,83.6272284,0.3064
7.155933333333332,345.63248400000003,0.6954098360655738
0.021033333333333203,2.26011,0.11999999999999995
1.8292999999999986,96.2916696,0.43999999999999995
1.2593999999999996,65.82493200000002,0.31461538461538463
0.0,0.0,
1.055566666666666,39.3158964,2.6290909090909103
6.171666666666664,311.07410880000003,0.637878787878788
1.9340666666666653,90.28397520000001,0.33647058823529413
2.550166666666666,98.7675888,2.8060714285714283
3.7680333333333316,201.67004640000005,1.686046511627907
4.356433333333332,214.69613040000002,0.6716
1.8418666666666652,69.41447040000001,0.4957142857142858
1.808866666666666,79.3668468,1.906
1.1511999999999993,55.9244652,0.5641176470588235
3.590333333333332,153.42018240000002,1.7410869565217393
3.7308333333333326,162.585,0.6411111111111112
3.7073666666666654,148.466184,0.541860465116279
3.7345333333333324,160.4576328,0.8805405405405407
2.4730333333333325,113.47005480000001,0.4755172413793104
8.556766666666665,337.61388,1.6959374999999999
5.7349,293.69070600000003,0.5736538461538461
5.513499999999999,281.4438048,0.666909090909091
1.1894666666666658,45.96304320000001,0.3866666666666667
1.6549666666666654,75.3856848,0.5507692307692308
3.2455333333333316,137.81868839999998,1.6268085106382981
1.6708999999999996,65.56400280000001,0.6675
1.6008666666666655,60.09412080000001,0.31894736842105265
0.9650666666666664,49.753581600000004,0.27416666666666667
3.807866666666665,176.7084828,2.0318604651162793
0.4282999999999997,14.375763600000003,0.2515384615384616
3.656433333333332,164.27594280000002,0.56125
1.4049999999999991,58.3092696,1.2636363636363634
0.3948666666666664,17.443020000000004,0.1757142857142857
4.814333333333332,240.36025320000005,1.566111111111111
0.7200666666666662,43.3799508,0.25588235294117645
1.398233333333333,79.04035920000001,0.450952380952381
1.4534666666666656,55.55536560000001,0.4348
5.794066666666666,261.1821588,0.7443750000000001
3.730499999999999,170.02631640000004,1.6115094339622638
2.9093333333333318,139.8725148,1.2946153846153847
0.6329333333333329,19.232280000000003,1.0310000000000001
5.996266666666665,290.52062880000005,0.5370212765957446
0.7075666666666658,27.8052804,0.2736842105263158
357.49146666666667,7397.389118400001,7.021509433962264
685.377,7860.462855600001,11.828568464730292
1119.2450000000001,10972.5670932,17.39152542372881
408.4585666666667,8289.5215896,7.546155419222904
597.3604666666666,8752.225108800001,9.96040404040404
903.8334000000001,8822.357726400001,13.601614255765199
940.4141000000001,8684.130765599999,13.385714285714288
1013.2672333333334,10415.176436400001,14.020318725099603
426.36406666666664,7550.131098000001,7.373510638297873
645.2739333333334,7521.805093200001,10.390838445807773
57.59089999999999,1629.0589068,1.8058378378378381
1310.3833333333334,10406.147535600001,20.127316017316016
491.4637000000001,7635.757904400001,8.75046875
859.5055333333335,8606.123367600001,13.26117391304348
728.6893333333335,7750.875085200001,11.615699588477367
294.44106666666664,6646.8497628000005,6.659171974522294
441.30803333333336,8324.432712000002,7.880386965376783
1230.4749333333334,10842.519096000002,18.883298097251583
189.7887,5186.9273292,4.305545851528384
544.3736,8645.7087456,10.219957805907173
1410.3232666666668,11113.128862800002,20.76944897959184
784.8745666666666,7771.1718036,12.521152993348117
476.1358333333333,8518.326714,8.250194384449244
4.771799999999998,251.02114080000004,0.37447761194029855
4.855666666666664,238.1440776,1.1905479452054797
1.9242666666666657,75.44296200000001,0.8746666666666667
2.6236333333333315,125.9970696,0.6323529411764706
4.111699999999998,152.9161896,1.2887719298245612
1.1139666666666659,61.7445096,0.3090322580645161
3.941633333333332,160.4953236,2.5849122807017544
3.099266666666665,120.50199120000002,0.49125
2.846499999999999,94.9657092,2.0309756097560974
2.533133333333332,126.56913,0.49829268292682927
1.0542999999999993,38.4014796,0.5522222222222223
4.008799999999998,172.0832556,1.3507936507936509
5.222133333333332,218.9190456,1.7121126760563385
3.832699999999998,192.3608088,0.3508219178082192
5.88393333333333,246.46049280000005,0.5642105263157896
1.5892999999999993,103.18518360000002,0.4352631578947368
4.747033333333331,207.89700480000002,0.335
2.5852999999999993,116.8170468,0.5634374999999999
1.0526999999999993,31.537989600000003,0.6536842105263158
4.744833333333331,184.92635280000002,1.5003125000000002
2.911799999999998,142.38151679999999,0.5589285714285714
5.686499999999998,238.0890588,0.46259259259259267
6.333499999999997,234.37610640000003,2.1689024390243907
485.63913333333335,9623.0686284,9.132629482071716
1403.4515333333334,8488.8712656,19.9097628458498
2225.869666666667,4560.4494192,29.981479166666666
567.0460666666668,9706.2249696,9.792911646586345
1138.0292,8686.167972,15.879365079365082
1863.8601666666668,7978.3138836,23.520796812749005
1968.6920666666665,5692.823757600001,25.793415637860086
2083.239266666667,4950.6913968,30.484900662251654
647.2756333333334,9405.792204000001,10.836126482213439
1257.8294666666666,7885.494352800001,17.538574338085542
80.86763333333332,2253.0570024000003,2.5720046620046615
2538.9484,3795.8563068000003,33.98763326226013
886.8654000000001,8729.6727924,12.351992031872511
1754.2845,8196.541300800001,22.02299802761341
1545.0473666666667,7221.451148400001,21.92085889570552
360.9245,8367.3843012,6.709166666666667
724.4827,8459.570438400002,10.265037593984962
2400.539,4970.855869200001,32.39993644067797
250.57,6841.203897600001,5.099673704414588
989.0067666666666,8293.116888,14.69097609561753
2683.3375000000005,4013.1192084000004,35.79549060542798
1658.1543666666666,8142.6633360000005,22.831608247422682
833.6059333333334,9061.011379200001,12.241183206106871
2.506733333333332,121.66354319999999,0.37525
6.362933333333331,249.35973480000004,2.3544047619047626
4.919866666666665,222.42165599999998,1.106119402985075
4.832033333333332,227.74846680000002,0.4416417910447762
5.135099999999998,183.4324836,1.2558823529411767
4.967333333333331,220.45527600000003,3.930540540540541
4.652366666666664,190.8694896,0.6889189189189189
3.486033333333331,133.12614000000002,0.572295081967213
7.479299999999998,307.67375039999996,0.571530612244898
4.826533333333331,174.65869200000003,1.4012790697674418
3.314866666666665,139.27660559999998,0.4733333333333334
4.994699999999997,192.33692640000004,0.8292682926829268
3.5633666666666657,199.8710916,0.99925
5.240566666666665,200.5097088,0.8401449275362319
3.3854999999999986,148.28010840000002,0.6695744680851063
3.586033333333331,153.8479344,0.6379710144927536
4.338133333333332,198.5909076,1.2534328358208957
4.800699999999997,205.6300788,0.6223809523809524
2.2507666666666655,109.79518440000001,0.3348571428571428
2.6469666666666654,147.0140748,0.2871111111111111
3.962933333333331,148.80228960000002,1.0827586206896553
6.62993333333333,276.0250356,0.8084375
3.059266666666665,97.522176,4.383260869565219
