accumulation,production,density
3.1857333333333324,68.67420960000001,4.974411764705882
11.085399999999996,302.0316108,2.2285401459854017
6.249066666666663,209.81893079999998,2.183888888888889
0.4860666666666659,14.953060800000003,2.095
8.607899999999997,250.34058960000002,2.172765957446808
5.181566666666665,176.2089804,0.8786153846153846
2.4146333333333314,97.57002000000001,0.5950847457627119
13.666833333333331,365.68259520000004,3.965
2.474399999999999,67.47044879999999,0.9760975609756096
7.04583333333333,227.57467680000002,1.07009009009009
8.071133333333332,289.3274988,1.7549425287356322
1.1583666666666659,36.02646,0.47761904761904767
15.871066666666666,392.2169976,6.136302521008403
2.254033333333332,75.91443360000001,0.8297777777777778
0.6236666666666659,18.9271464,2.117777777777778
10.202766666666664,305.76605040000004,2.5991836734693883
0.529733333333333,10.3765632,1.6718181818181819
0.6527666666666662,22.667751600000003,12.962500000000002
5.614166666666664,182.12097600000004,3.3798809523809528
6.638866666666663,218.26534440000006,4.655818181818183
9.212299999999995,326.11828920000005,4.991250000000002
8.193266666666664,226.8233184,3.6605263157894736
10.468566666666664,319.50911520000005,6.2298
3.459733333333332,84.94243920000002,1.146388888888889
1.8155999999999988,69.3657408,3.4186956521739127
5.472599999999998,162.01819200000003,3.3492500000000005
9.501399999999997,264.4922844,1.6030909090909093
6.137633333333331,184.39140120000002,1.438101265822785
14.656999999999996,370.54494120000004,2.8488181818181815
2.954133333333331,92.63531880000002,2.5071875000000006
1.9725999999999997,38.7838344,1.5607407407407408
1.3215333333333326,28.2484428,0.7362068965517242
5.094333333333331,139.2060444,4.015820895522388
0.5572999999999995,27.819136800000003,0.45499999999999996
3.014433333333332,77.77095960000001,2.0954545454545457
3.552366666666665,92.82198840000001,3.2190909090909092
14.453199999999999,409.19460000000004,4.280098039215687
11.574166666666663,369.44788560000006,3.96077519379845
0.10876666666666651,7.059108,0.19999999999999996
9.313399999999998,246.87832800000004,3.693563218390805
1.4868666666666654,37.7981004,4.363548387096774
12.448533333333332,334.14910800000007,3.4537037037037037
5.7513333333333305,144.09554880000002,4.7490000000000006
11.72423333333333,344.95997520000003,3.064390243902439
7.726266666666664,214.59450000000004,2.0753488372093027
12.596566666666664,405.39129720000005,3.8584313725490196
1.9745666666666657,41.5873716,0.9675
7.241299999999997,206.2349616,3.125106382978723
5.225933333333331,139.89871680000002,2.612535211267606
6.748599999999998,185.33153760000005,3.166781609195403
3.6958666666666646,110.88114000000002,0.9617910447761195
10.32433333333333,304.7857452,2.7317431192660555
1.5548999999999982,79.535616,0.5994642857142859
0.7377999999999995,29.0548248,0.3516666666666667
1.338499999999999,70.98487080000001,0.32076923076923075
3.592266666666665,119.8387356,0.5355555555555557
2.114766666666666,54.447534000000005,12.405945945945948
10.97683333333333,343.2715968,2.4527272727272735
2.0984333333333325,59.236831200000005,3.1576086956521747
3.740833333333332,110.864994,0.9108474576271187
6.929933333333331,243.77810760000003,1.8063917525773199
7.512066666666664,223.40821680000005,5.51777777777778
10.741366666666664,309.7675464,7.925588235294119
0.936999999999999,41.85019200000001,0.29600000000000004
0.24466666666666612,6.0483408,3.3646153846153855
11.52953333333333,335.5619112,2.722280701754386
7.024733333333331,221.56084200000004,8.247228915662651
11.585299999999997,340.53852359999996,3.8032173913043485
7.397866666666664,227.790684,2.173780487804878
8.372066666666663,253.54782840000001,3.44505376344086
15.818766666666663,431.40846360000006,3.4963358778625953
11.483133333333331,297.8975892000001,3.8439805825242725
13.853399999999997,372.75809520000007,3.508738738738739
6.542933333333331,147.5730744,2.754166666666667
2.3635999999999986,56.519895600000005,1.6184090909090907
9.655599999999996,265.9520448,3.3771052631578953
4.354466666666664,143.15223000000003,1.1680769230769232
5.011666666666665,130.9300464,1.971358024691358
0.9658666666666655,46.4722872,0.7466666666666665
2.1671666666666654,91.054854,2.761111111111111
2.5281333333333316,80.5144608,3.259791666666667
11.255299999999995,261.37230600000004,4.513714285714286
7.239166666666662,198.6084468,3.038571428571429
0.8597999999999993,34.7379696,1.3913043478260867
10.177266666666664,352.5291108,2.678606557377049
0.7173999999999996,27.213832800000002,0.5289473684210527
1.917333333333332,55.66330680000001,0.6405882352941177
2.151299999999998,84.3247404,1.9904761904761903
10.921866666666663,336.79523400000005,3.4037837837837843
7.7544999999999975,252.57811680000003,2.595568181818182
5.599266666666663,172.8369024,1.2681443298969073
3.5439666666666643,118.63015440000001,1.7668115942028986
11.121166666666664,307.86886560000005,3.4881355932203393
4.335199999999999,116.61311400000001,1.95953125
293.9445333333333,6071.862766800001,7.921149425287357
489.2173,5550.6048636000005,11.550905923344947
646.482,5710.636562400001,14.231689189189188
327.6080666666667,6157.753046400001,8.297508417508418
417.2086,5155.391482800001,10.68958549222798
587.4480666666666,5521.5434496,12.963490725126476
613.5440333333333,5253.5114976,12.462667785234899
621.2265333333332,5725.3841484,14.689685950413223
341.2006666666667,5546.9882844,8.35912310286678
450.93983333333335,5190.6994068,10.984940374787053
53.85266666666665,1400.7932136000002,4.8051196172248805
621.0237999999999,5687.661044400001,11.765524256651018
400.3260333333333,5794.0471764,9.216934426229509
571.1297666666667,5751.6898392,12.994788494077836
536.6906333333334,5461.991328,11.786747967479675
241.7276,5272.9302192000005,8.343958691910501
346.37046666666663,5444.245132800001,9.060834752981261
628.8631666666668,5132.7132288,15.380615114235503
161.83823333333333,3879.1639836000004,5.525741056218058
408.38626666666664,5543.084736,9.839154929577466
629.2496,5752.59981,11.952044728434506
556.8327,5216.0157876,12.803036303630364
376.14486666666664,6253.455634800001,9.156541737649064
504.0480666666667,9777.4936164,11.30252777777778
1043.9986000000001,9090.9504996,19.23358251057828
1761.8392333333336,5981.867491200001,27.041941097724234
586.9875666666667,10676.892978,12.149627659574469
899.1483999999999,9598.9561752,15.304936708860762
1403.6374666666668,7531.9146024,21.922818791946312
1519.3894666666667,6672.564432000001,24.034501385041555
1629.1929,6422.9881584,25.910661157024794
654.9442666666666,10716.8103552,13.369000000000002
932.0563999999999,8625.3367464,17.41100680272109
108.19563333333332,2663.3225555999998,4.4182165605095545
2072.8476,5393.7888060000005,32.33408333333333
747.8647333333333,8713.169982,13.485550906555092
1298.8448333333333,8135.975173200001,22.614002751031638
1135.2414666666666,8317.702652400001,18.537347204161247
462.2201,9561.8902488,10.1073786407767
711.8738333333334,11001.4766472,13.865672043010752
1906.7871333333335,5328.377001600001,29.89645293315143
313.7633333333333,7814.9086668,7.941097883597885
824.159,9913.529144400001,14.752217741935485
2231.2995666666666,4631.7101052,35.51820089955022
1211.5372666666667,7638.7372416,21.03780453257791
729.8306,9850.874712000003,13.452724757952975
13.261633333333329,478.65027360000005,0.957202380952381
14.907266666666661,576.5810424000001,3.217320574162681
11.514033333333328,416.63802480000004,0.6903750000000001
11.679133333333327,385.3471896000001,0.9708641975308642
13.658133333333327,479.68709520000004,1.1764432989690723
10.511966666666662,397.6517256,2.404638554216868
8.189933333333329,273.6753216,1.325344827586207
8.629499999999995,280.2888804,0.7736619718309861
8.826899999999997,369.790968,1.0886131386861315
11.634199999999993,348.17122560000007,1.4802564102564104
2.499466666666665,85.26254880000002,3.581063829787234
8.357433333333327,314.574942,1.1326136363636363
8.807299999999994,291.93207000000007,1.2610179640718564
15.882633333333327,553.7843796000001,1.0017180616740087
10.591866666666661,370.87875840000004,0.9175634517766499
11.113833333333329,397.0069044,1.0267878787878788
11.218833333333327,513.070482,0.7212999999999999
5.995166666666663,214.85752800000003,0.8917171717171717
8.277266666666662,332.6084544,1.1306944444444444
11.502199999999993,423.155946,1.3296825396825398
11.167133333333329,397.0275348,1.8692452830188682
10.591399999999997,363.8081508,1.513061224489796
9.287966666666662,369.3647304,0.6770370370370371
10.905333333333328,381.27720840000006,0.8361702127659575
11.435399999999994,450.80160000000006,1.0209090909090912
22.259133333333327,691.2943200000001,1.3037704918032789
11.858366666666662,421.16569920000006,1.078682634730539
11.089399999999994,356.271174,1.0471779141104294
13.49296666666666,469.39479600000004,1.5145833333333334
19.829133333333324,622.7702316000001,1.5733333333333333
16.994966666666663,578.2872947999999,1.708636363636364
14.014899999999995,481.49017080000004,1.4201818181818182
11.997099999999996,387.96177720000003,1.3177358490566036
3.454899999999998,113.2055808,0.8316176470588236
17.648599999999995,625.9564008000001,1.2457978723404255
8.974033333333328,291.537018,0.9940579710144928
12.880833333333332,425.13574680000005,1.454054054054054
14.484233333333329,566.0373612000001,0.8510429447852762
8.664799999999994,370.49600280000004,0.9365269461077844
9.04046666666666,385.39488600000004,0.8483536585365855
21.41109999999999,794.8104312,1.3811111111111112
7.224566666666663,278.9634132,0.8291056910569106
9.631333333333327,393.76509240000007,1.4550909090909092
17.404433333333326,603.7196904000001,1.1457558139534882
13.335333333333331,434.0932812000001,1.3855737704918032
6.822199999999996,315.3281724000001,0.87536
