accumulation,production,density
2.013966666666666,53.001994800000006,0.5664285714285714
1.3771333333333327,53.099169599999996,0.4186206896551725
1.8898999999999992,55.5593616,0.7186956521739131
24.668,631.1253024,2.5866336633663365
9.151466666666664,289.0091688,1.1915714285714285
1.0870333333333329,21.7974252,0.9230769230769232
7.152866666666665,220.47452160000003,1.7274358974358976
8.163366666666665,234.1470516,1.75280701754386
4.775533333333332,137.8487028,1.3761290322580646
19.8952,548.2784088,2.666708860759494
3.063866666666666,79.4641632,1.0926923076923079
6.416699999999999,187.26084840000004,1.6010000000000002
9.418766666666665,256.34093160000003,1.2843750000000003
2.748733333333333,83.28177840000001,1.0326086956521738
19.091666666666665,524.198388,2.2239361702127662
2.0569999999999986,60.790113600000005,0.8392307692307693
0.7382666666666662,21.645394800000005,0.4158823529411765
9.933766666666665,272.17624680000006,3.447058823529412
0.20256666666666662,5.815921200000001,0.5033333333333332
1.6874333333333327,33.86334480000001,0.6588888888888889
6.924166666666664,226.68721200000005,0.8755000000000001
6.714433333333333,185.68932000000004,2.748214285714286
11.780866666666666,282.98543520000004,2.5146938775510206
6.514033333333332,196.83689400000003,0.8997058823529411
12.987166666666665,365.8441812,1.5171264367816093
1.192933333333333,18.7012176,0.8022222222222223
1.4956666666666667,53.2889436,1.428333333333333
1.7185666666666664,68.70623280000001,0.5988888888888889
10.685166666666667,261.46472400000005,2.4935416666666668
11.8332,316.8543144,1.5587179487179488
5.568433333333331,209.9801256,0.6854878048780488
1.579466666666666,45.41404560000001,0.5346153846153846
3.0323333333333324,106.3902096,0.6923333333333335
0.4950999999999998,19.247136,0.44999999999999996
8.306066666666664,250.39357440000003,1.1892500000000001
0.4885666666666665,9.889231200000001,0.4790000000000001
1.2093999999999996,25.597015200000005,0.8142857142857144
2.709199999999999,78.104904,0.9525
19.934166666666663,536.5921044000002,2.5580519480519484
11.31183333333333,322.87496760000005,1.3371951219512195
1.4543666666666661,35.3379468,0.8742857142857144
5.480066666666666,184.5377016,1.4297368421052632
2.2670666666666657,56.6323956,0.745483870967742
17.496666666666666,449.50087799999994,2.561764705882353
11.870066666666666,330.1704384,1.7035820895522387
9.708866666666665,275.20515720000003,1.9896774193548388
9.209133333333332,250.4292012,1.3608333333333333
12.241166666666665,345.4951188,2.0806153846153848
1.9179,71.35671360000002,1.3344444444444445
9.0475,250.98509760000005,1.7514285714285716
0.45783333333333315,8.3581404,0.6500000000000001
6.727666666666666,206.01818880000002,1.563888888888889
2.5604333333333322,85.17487560000001,0.7856521739130435
19.595866666666666,470.610996,3.171527777777778
2.4899999999999993,73.7454036,0.698888888888889
0.5979666666666663,24.63819,1.6371428571428572
0.8285999999999998,21.2565588,0.9242857142857144
1.770966666666666,55.08543120000001,0.9016666666666667
0.746333333333333,26.5260024,0.555
12.747166666666665,358.74843840000005,1.5673417721518987
1.8130999999999993,50.12055720000001,0.7073684210526316
2.060199999999999,48.5497956,1.0211111111111113
4.4066666666666645,124.26884640000003,1.4067441860465117
12.442266666666663,390.9962736,1.2598913043478261
6.123199999999999,157.6410852,0.9471186440677966
0.4793999999999996,30.804127200000003,0.19555555555555554
2.1014999999999997,56.812112400000004,0.813809523809524
14.911299999999997,386.7229152000001,2.2128378378378377
10.734733333333335,284.63645040000006,2.281875
13.707533333333332,342.98383320000005,2.075142857142857
7.689699999999998,216.88776840000003,2.2976923076923077
10.210199999999997,302.7322176,1.1578260869565218
22.634999999999998,579.580764,3.259272727272727
14.2628,383.3713728,1.6731645569620255
22.8731,544.7523864000001,2.4836
2.277533333333332,66.44331960000001,0.6982857142857144
2.020566666666666,54.8070384,0.8029166666666668
14.035566666666664,349.0143204000001,2.384677419354839
1.5280666666666656,36.136498800000005,0.5707407407407408
2.7375999999999996,75.19595520000001,1.3841176470588237
0.6172333333333331,18.390118800000003,0.6354545454545455
1.0771999999999993,32.5019388,0.44166666666666665
1.7610999999999994,54.9084012,0.6145000000000002
6.753466666666666,187.70246880000002,2.8833333333333337
7.196566666666665,189.43996560000002,1.153134328358209
0.6558999999999996,27.365544000000003,0.3127272727272727
17.37663333333333,396.04257720000004,1.979268292682927
0.32679999999999965,9.9964692,0.37363636363636366
1.629566666666666,59.41836120000001,1.0915
1.2744999999999993,23.9443464,1.2176923076923079
20.472299999999997,467.48220359999993,2.3818888888888887
7.514833333333332,198.4311156,1.1301538461538463
2.617799999999999,87.784152,0.9300000000000002
3.853933333333332,84.4223016,0.9985714285714287
8.529233333333334,192.9627216,2.171794871794872
2.4497,65.8480824,1.7107142857142859
164.7135,3887.9280900000003,5.081645161290322
396.0952666666667,3506.6240964,10.519904458598727
729.7688333333333,2746.9021440000006,17.618199356913184
162.41823333333335,3740.4585132000007,5.674454828660436
299.4219,3309.2156988000006,7.7573633440514485
587.8805333333333,3505.0810200000005,14.037042682926831
653.5839,3352.2615192000003,15.460473186119875
681.3847,3312.3900732,17.111172638436486
160.8899,3496.073008800001,4.394251497005988
349.6420666666667,3516.7522128000005,8.888363636363636
39.97109999999999,1032.9631812000002,2.14514950166113
835.1714666666668,3131.041003200001,17.884539877300615
219.0164,3611.5207932000008,8.120357142857143
542.6079,3111.0147516,13.335503144654089
437.656,3425.6789112000006,12.606343042071197
152.78526666666667,3522.8775600000004,5.413094462540717
158.42546666666667,3682.4723568000004,5.1628617363344045
780.8462666666668,3288.8066280000003,17.02984520123839
114.35113333333331,2819.41032,5.7693238434163705
259.83743333333337,3826.4675628,7.3575384615384625
891.5546333333334,3458.3004132000005,20.552123076923074
479.7568,3060.295446,11.958147058823531
176.77433333333335,3788.0409624,6.802064516129033
2.860666666666665,124.33817280000001,0.44711538461538464
3.537299999999997,159.90171479999998,0.4298591549295775
2.2737666666666656,64.007688,0.6623333333333332
3.579299999999999,120.380442,0.7215789473684211
5.733699999999999,155.5379388,0.8678333333333335
3.8957666666666655,136.01994960000002,0.8584210526315789
2.7885333333333318,100.9672596,0.44583333333333336
2.792899999999998,103.20358080000001,0.7571666666666668
3.236099999999998,85.1996328,0.8225714285714286
4.018733333333332,149.92429080000002,0.5657812499999999
1.144933333333333,33.401489999999995,0.6446666666666668
4.5150333333333315,186.00309600000003,0.7486000000000002
5.925999999999998,192.0053856,0.8819718309859156
4.011333333333331,108.49716360000001,1.065344827586207
3.5006666666666653,100.47984480000001,1.0836538461538463
4.359766666666665,132.50683560000002,0.872542372881356
4.195599999999998,155.58285720000003,0.5448387096774193
2.0884999999999994,72.6559524,0.5779310344827586
2.061399999999999,66.4739052,0.5122500000000001
7.1104999999999965,234.24088560000004,0.9940449438202249
4.905599999999998,160.95097320000002,0.658225806451613
5.416733333333331,148.35881640000002,1.1923809523809525
3.669366666666665,125.36031719999998,0.7418604651162792
510.2420333333334,6700.285062000001,11.637470449172579
1815.9475333333335,3399.9038496000003,35.02829836829837
2798.832166666667,1955.0500548000005,52.25784722222222
623.0728333333334,6416.6348856,14.088058252427187
1492.1929666666667,3383.484500400001,29.934130434782606
2343.8426,2318.81979,47.226054590570726
2497.9047333333338,1743.590592,50.35765853658536
2661.2266000000004,1928.1734904000002,50.84009478672986
739.8463333333333,5538.9322644,16.627589743589745
1639.3897333333334,3309.0843168,33.558154613466336
115.09196666666666,3000.5171904000003,4.130864197530864
3066.247833333334,4017.3456132000006,55.921141552511415
1212.4355666666668,5651.592780000001,23.280235294117652
2180.5071,2573.6686248000005,40.821620370370375
1950.7848333333334,3085.9627320000004,36.30006802721089
391.4679333333333,6465.1956384000005,9.632632850241547
867.9486333333334,5274.564835200001,19.925329949238577
2932.306966666667,1584.1835376,56.47887559808613
278.6313,5959.889606400001,7.153717026378898
1363.5082333333335,4241.5337304,27.640024875621894
3255.8198666666667,1659.4874484000002,61.43705188679247
2082.0267000000003,2459.1693312,40.666157635467975
1034.8705,4707.9811404,20.71772511848341
3.7965333333333326,171.57062280000002,0.6564444444444446
3.917233333333332,114.7918836,0.7212727272727273
8.403999999999998,240.23376000000002,0.8377894736842105
2.3184333333333322,69.40640760000001,0.9026829268292684
5.115199999999998,190.42629599999998,1.0275471698113208
4.385699999999997,169.05673320000002,0.4516666666666667
4.903299999999997,154.6187664,0.5832000000000002
5.292233333333331,199.4733492,0.6377108433734939
3.0416999999999983,77.2401588,0.7084444444444445
6.766833333333331,191.9429928,1.6562886597938147
1.9091333333333331,65.288274,0.74
18.725566666666662,432.5121012000001,2.595189873417722
2.1397666666666657,67.28368200000001,0.6407692307692309
3.7758666666666647,98.73019680000002,0.6877358490566038
4.110233333333332,160.4707896,0.5962745098039216
3.2810999999999986,126.2496504,0.729795918367347
4.161599999999998,139.770618,0.6984210526315789
13.791766666666664,336.79442520000003,1.6057142857142856
2.544999999999999,91.25292000000002,0.8833333333333334
3.644866666666665,136.4044872,0.47492063492063497
13.509366666666665,336.3113004,1.6722619047619047
3.952633333333332,115.2406332,0.5992307692307693
4.4010333333333325,105.63423360000002,0.9695652173913042
